0	417
418	524
525	647
648	695
696	795
796	902
903	1232
1233	1327
1328	2307
2308	2496
2497	2686
2687	3062
3063	3819
3820	4133
4134	4481
4482	5331
5332	5615
5616	5709
5710	6087
6088	6842
6843	7073
7074	7349
7350	7506
7507	7693
7694	7787
7788	8166
8167	8631
8632	8736
8737	8838
8839	9016
9017	9482
9483	9766
9767	9860
9861	10050
10051	10238
10239	10427
10428	10613
10614	10806
10807	10999
11000	11184
11185	11561
11562	11752
11753	11940
11941	12129
12130	12413
12414	12508
12509	12885
12886	14070
14071	14433
