0	3357
3358	5851
5852	5868
5869	5883
5884	5899
5900	5919
5920	5935
5936	5952
5953	5967
5968	5988
5989	6008
6009	6027
6028	6042
6043	6059
6060	6075
6076	6095
6096	6127
6128	6151
6152	6217
6218	6230
6231	6590
6591	6675
6676	6688
6689	6703
6704	6724
6725	6739
6740	6753
6754	6768
6769	6784
6785	6799
6800	6813
6814	6827
6828	6842
6843	6859
6860	6875
6876	6890
6891	6904
6905	6919
6920	6935
6936	6950
6951	6964
6965	6986
6987	7000
7001	7015
7016	7031
7032	7046
7047	7061
7062	7075
7076	7090
7091	7106
7107	7135
7136	7150
7151	7178
7179	7193
7194	7210
7211	7224
7225	7241
7242	7260
7261	7274
7275	7298
7299	7322
7323	7338
7339	7353
7354	7367
7368	7382
7383	7398
7399	7415
7416	7430
7431	7446
7447	7461
7462	7477
7478	7492
7493	7506
7507	7521
7522	7537
7538	7552
7553	7566
7567	7585
7586	7600
7601	7614
7615	7631
7632	7645
7646	7662
7663	7676
7677	7693
7694	7706
7707	7722
7723	7737
7738	7751
7752	7766
7767	7782
7783	7797
7798	7814
7815	7830
7831	7845
7846	7861
7862	7876
7877	7890
7891	7905
7906	7924
7925	7938
7939	7952
7953	7969
7970	7990
7991	8022
8023	8062
8063	8115
8116	8130
8131	8170
8171	8199
8200	8221
8222	8237
8238	8285
8286	8317
8318	8333
8334	8348
8349	8405
8406	9245
