0	901
902	1019
1020	1129
1130	1245
1246	1355
1356	1854
1855	1946
1947	2147
2148	2507
2508	2602
2603	2719
2720	2830
2831	2995
2996	3414
3415	3506
3507	3719
3720	3913
3914	4157
4158	4177
4178	4264
4265	4530
4531	4572
4573	4648
4649	5455
5456	5792
5793	5909
5910	6018
6019	6135
6136	6850
6851	7029
7030	7139
7140	7243
7244	7355
7356	7496
7497	7599
7600	7812
7813	7927
7928	7996
7997	8140
8141	8248
8249	8362
8363	8594
8595	8732
8733	8822
8823	9071
9072	9220
9221	9410
9411	9449
9450	10897
10898	11070
11071	11294
11295	11533
11534	11788
11789	12488
12489	12631
12632	12837
12838	13246
13247	13589
13590	13697
13698	13814
13815	13974
13975	14155
14156	14273
14274	14406
14407	14713
14714	14825
14826	14949
14950	15049
15050	15167
15168	15284
15285	15342
15343	15408
15409	15518
15519	15631
15632	16563
