0	208
209	820
821	1931
1932	1946
1947	2082
2083	2191
2192	2206
2207	2353
2354	2369
2370	2459
2460	2478
2479	2623
2624	2642
2643	2734
2735	2753
2754	2884
2885	2994
2995	3010
3011	3141
3142	3155
3156	3630
3631	3775
3776	3877
3878	3954
3955	4029
4030	4121
4122	4249
4250	4344
4345	4395
4396	4446
4447	4498
4499	4975
4976	5061
5062	5132
5133	5273
5274	5414
5415	5555
5556	6180
6181	6659
6660	6730
6731	6786
6787	6840
6841	6897
6898	7094
7095	7149
7150	7220
7221	7291
7292	7362
7363	7763
7764	7834
7835	8109
8110	8180
8181	8251
8252	8375
8376	8446
8447	8520
8521	8537
8538	8648
8649	8742
8743	8836
8837	8930
8931	9394
9395	9488
9489	9582
9583	9742
9743	9846
9847	9976
9977	10106
10107	10399
10400	10683
10684	10934
10935	11039
11040	11144
11145	11252
11253	11357
11358	11462
11463	11574
11575	11682
11683	11755
11756	11829
11830	12085
12086	12197
12198	12303
12304	12385
12386	12456
12457	12522
12523	12606
12607	12692
12693	12779
12780	12867
12868	12955
12956	13040
13041	13141
13142	13228
13229	13345
13346	13431
13432	13534
13535	13632
13633	13749
13750	13773
13774	14055
14056	14108
14109	14285
14286	14391
14392	14492
14493	14652
14653	14876
14877	14960
14961	15044
15045	15128
15129	15258
15259	15389
15390	15518
15519	15643
15644	15974
15975	16157
16158	16241
16242	16325
16326	16472
16473	16556
16557	16728
16729	16929
16930	17081
17082	17224
17225	17304
17305	17409
17410	17518
17519	17625
17626	17787
17788	17975
17976	18052
18053	18135
18136	18427
18428	18621
18622	18804
18805	18891
18892	19127
19128	19270
19271	19557
19558	19668
19669	19898
19899	20169
20170	20389
20390	20837
20838	21042
21043	21120
21121	21257
21258	21447
21448	21515
21516	21585
21586	21776
21777	21845
21846	22085
22086	22209
22210	22338
22339	22392
22393	22599
22600	22626
22627	22749
22750	22805
22806	22937
22938	23000
23001	23066
23067	23171
23172	23288
23289	23457
23458	23532
23533	23624
23625	23820
23821	23905
23906	23981
23982	24057
24058	24205
24206	24327
24328	24446
24447	24649
24650	24828
24829	25025
25026	25214
25215	25305
25306	25446
25447	25547
25548	25669
25670	25740
25741	25867
25868	26118
26119	26234
26235	26299
26300	26488
26489	26628
26629	26701
26702	27165
27166	27346
27347	27892
27893	28477
28478	28787
28788	29077
29078	29346
29347	29646
29647	29854
29855	29990
29991	30135
30136	30285
30286	30435
30436	30566
30567	30722
30723	30968
30969	31168
31169	31374
31375	31632
31633	31761
31762	32006
32007	32317
32318	32455
32456	32566
32567	32675
32676	32786
32787	32896
32897	32979
32980	33052
33053	33128
33129	33237
33238	33339
33340	33441
33442	33542
33543	33634
33635	33771
33772	33882
33883	34071
34072	34217
34218	34364
34365	34511
34512	34658
34659	34879
34880	38178
