0	431
432	445
446	557
558	611
612	673
674	722
723	757
758	797
798	840
841	877
878	939
940	988
989	1027
1028	1064
1065	1101
1102	1136
1137	1173
1174	1256
1257	1406
1407	1472
1473	1531
1532	1678
1679	2001
2002	2073
2074	2124
2125	2206
2207	2251
2252	2353
2354	2437
2438	2474
2475	2569
2570	2603
2604	2657
2658	2699
2700	2759
2760	2906
2907	2973
2974	3032
3033	3185
3186	4068
4069	4305
4306	4527
4528	4559
4560	4602
4603	4833
4834	4935
4936	5050
5051	5218
5219	5382
5383	5489
5490	5605
5606	5716
5717	5827
5828	5936
5937	6012
6013	6111
6112	6213
6214	6493
6494	6545
6546	6848
6849	7023
7024	7092
7093	7289
7290	7340
7341	7549
7550	7813
7814	7952
7953	8186
8187	8300
8301	8395
8396	8464
8465	8571
8572	8730
8731	8849
8850	8920
8921	8978
8979	9013
9014	9045
9046	9122
9123	9189
9190	9527
9528	9564
9565	9595
9596	9632
9633	9688
9689	9748
9749	9811
9812	9863
9864	9903
9904	9953
9954	9992
9993	10034
10035	10074
10075	10120
10121	10171
10172	10206
10207	10241
10242	10351
10352	10482
10483	10904
10905	10980
10981	11156
11157	11213
11214	11296
11297	11491
