0	894
895	949
950	1725
1726	1871
1872	2184
2185	2416
2417	2611
2612	2781
2782	2828
2829	2976
2977	3126
3127	3268
3269	3356
3357	3464
3465	3580
3581	3647
3648	3710
3711	3951
3952	4260
4261	4331
4332	4409
4410	4510
4511	4752
4753	4880
4881	4988
4989	5060
5061	5144
5145	5739
5740	5955
5956	6065
6066	6143
6144	6279
6280	6849
6850	6933
6934	7516
7517	7530
7531	7803
7804	7833
7834	7863
7864	7893
7894	9832
9833	10216
10217	11193
11194	11371
11372	11519
11520	11763
11764	11955
11956	12082
12083	12203
12204	12316
12317	12398
12399	12512
12513	12612
12613	12680
12681	12806
12807	12887
12888	12994
12995	13089
13090	13188
13189	13286
13287	13377
13378	13647
13648	13668
13669	15557
15558	15897
15898	16387
16388	19161
19162	19345
19346	19473
19474	19644
19645	19716
19717	19942
19943	20092
20093	21301
