0	91
92	149
150	238
239	275
276	304
305	356
357	379
380	425
426	494
495	529
530	547
548	569
570	597
598	643
644	713
714	748
749	784
785	816
817	839
840	902
903	949
950	991
992	1046
1047	1092
1093	1134
1135	1184
1185	1288
1289	1303
1304	1334
1335	1377
1378	1406
1407	1425
1426	1466
1467	1501
1502	1530
1531	1560
1561	1587
1588	1633
1634	1702
1703	1737
1738	1778
1779	1818
1819	1852
1853	1898
1899	1933
1934	1973
1974	2013
2014	2048
2049	2115
2116	2182
2183	2255
2256	2301
2302	2398
2399	2427
2428	2485
2486	2525
2526	2588
2589	2669
2670	2750
2751	2772
2773	2809
2810	2872
2873	2900
2901	2946
2947	2966
2967	3003
3004	3032
3033	3084
3085	3130
3131	3200
3201	3238
3239	3268
3269	3302
3303	3361
3362	3394
3395	3430
3431	3454
3455	3486
3487	3513
3514	3567
3568	3595
3596	3632
3633	3682
3683	3774
3775	3803
3804	3832
3833	3866
3867	3914
3915	3936
3937	3976
3977	4004
4005	4086
4087	4143
4144	4388
4389	4396
