0	54
55	156
157	189
190	204
205	234
235	270
271	301
302	333
334	363
364	399
400	413
414	444
445	468
469	541
542	572
573	588
589	633
634	680
681	728
729	794
795	828
829	844
845	921
922	1113
1114	1180
1181	1243
1244	1371
1372	1399
1400	1656
1657	1685
1686	1848
1849	1879
1880	1911
1912	1945
1946	2265
2266	2329
2330	2434
2435	2452
2453	2713
2714	2743
2744	2772
2773	2841
2842	2969
2970	3415
3416	3447
3448	3463
3464	3485
3486	3516
3517	3729
3730	3748
3749	3801
3802	3867
3868	3913
3914	3981
3982	3995
3996	4235
4236	4253
4254	4684
4685	4793
4794	5015
5016	5073
5074	5327
5328	5528
