0	31
32	73
74	199
200	292
293	488
489	1029
1030	2634
2635	7194
7195	7571
7572	7766
7767	11242
11243	11376
11377	12133
12134	12412
12413	12542
12543	12743
12744	13157
13158	13463
13464	13635
13636	13968
13969	14139
14140	14313
14314	14386
14387	14484
14485	14711
14712	15032
15033	15392
15393	16654
16655	16730
16731	17030
17031	17599
17600	17692
17693	17879
17880	17924
17925	17999
18000	18056
18057	18074
18075	18087
18088	18106
18107	18131
18132	18156
18157	18468
18469	18768
18769	19068
19069	19155
19156	19287
