0	125
126	148
149	189
190	209
210	247
248	275
276	318
319	369
370	404
405	432
433	497
498	520
521	588
589	618
619	667
668	736
737	819
820	862
863	898
899	917
918	956
957	1010
1011	1052
1053	1152
1153	1202
1203	1318
1319	1369
1370	1419
1420	1566
1567	1639
1640	1693
1694	1791
1792	1837
1838	1889
1890	1935
1936	1972
1973	2017
2018	2053
2054	2097
2098	2148
2149	2212
2213	2283
2284	2322
2323	2363
2364	2410
2411	2466
2467	2526
2527	2606
2607	2653
2654	2701
2702	2751
2752	2780
2781	2825
2826	2857
2858	2905
2906	2951
2952	3006
3007	3035
3036	3073
3074	3124
3125	3177
3178	3213
3214	3256
3257	3307
3308	3332
3333	3371
3372	3448
3449	3501
3502	3562
3563	3596
3597	3684
3685	3736
3737	3824
3825	3913
3914	3987
3988	4046
4047	4113
4114	4159
4160	4217
4218	4291
4292	4352
4353	4392
4393	4456
4457	4517
4518	4556
4557	4630
4631	4665
4666	4727
4728	4780
4781	4826
4827	4890
4891	4970
4971	5090
5091	5137
5138	5180
5181	5229
5230	5369
5370	5403
5404	5464
5465	5512
5513	5637
5638	5678
5679	5720
5721	5854
5855	5984
5985	6026
6027	6060
6061	6099
6100	6140
6141	6186
6187	6264
6265	6316
6317	6402
6403	6445
6446	6505
6506	6548
6549	6602
6603	6665
6666	6745
6746	6768
6769	6803
6804	6846
6847	6914
6915	6952
6953	6980
6981	7029
7030	7093
7094	7136
7137	7216
7217	7259
7260	7297
7298	7359
7360	7416
7417	7489
7490	7563
7564	7604
7605	7650
7651	7706
7707	7768
7769	7848
7849	8163
