0	284
285	451
452	760
761	1075
1076	1113
1114	1161
1162	1366
1367	1484
1485	1630
1631	1692
1693	1744
1745	1778
1779	1793
1794	1840
1841	1930
1931	1956
1957	1999
2000	2031
2032	2079
2080	2098
2099	2120
2121	2137
2138	2166
2167	2182
2183	2198
2199	2212
2213	2235
2236	2256
2257	2278
2279	2297
2298	2316
2317	2337
2338	2388
2389	2415
2416	2442
2443	2467
2468	2493
2494	2544
2545	2565
2566	2589
2590	2634
2635	2671
2672	2779
2780	2804
2805	2825
2826	2855
2856	2876
2877	2937
2938	2977
2978	3072
3073	3136
3137	3157
3158	3200
3201	3230
3231	3245
3246	3264
3265	3279
3280	3298
3299	3317
3318	3462
3463	3534
3535	3557
3558	3602
3603	3645
3646	3721
3722	3738
3739	3771
3772	3812
3813	3843
3844	3881
3882	4005
4006	4046
4047	4087
4088	4119
4120	4150
4151	4225
4226	4256
4257	4291
4292	4323
4324	4351
4352	4393
4394	4437
4438	4480
4481	4501
4502	4559
4560	4590
4591	4624
4625	4675
4676	4706
4707	4738
4739	4788
4789	4825
4826	4848
4849	4869
4870	4890
4891	4910
4911	4923
4924	4937
4938	4953
4954	4978
4979	5002
5003	5033
5034	5062
5063	5089
5090	5102
5103	5118
5119	5187
5188	5205
5206	5254
5255	5285
5286	5499
5500	5695
