0	19
20	34
35	201
202	270
271	495
496	641
642	804
805	835
836	872
873	897
898	939
940	1163
1164	1271
1272	1325
1326	1377
1378	1468
1469	1535
1536	1573
1574	1742
1743	2055
2056	2089
2090	2111
2112	2134
2135	2241
2242	2258
2259	2309
2310	2399
2400	2459
2460	2491
2492	2523
2524	2536
2537	2599
2600	2768
2769	2855
2856	3174
3175	3208
3209	3247
3248	3461
3462	3486
3487	3535
3536	3559
3560	3595
3596	3645
3646	3683
3684	3708
3709	3905
3906	3922
3923	4092
4093	4155
4156	4186
4187	4358
4359	4395
4396	4448
4449	4466
4467	4724
4725	4760
4761	4785
4786	4814
4815	4927
4928	4950
4951	4975
4976	4989
4990	5016
5017	5076
5077	5188
5189	5278
5279	5307
5308	5437
5438	5471
5472	5515
5516	5567
5568	5608
5609	5662
5663	5702
5703	5729
5730	5763
5764	5794
5795	5829
5830	5889
5890	5907
5908	5924
5925	6072
6073	6302
6303	6335
6336	6406
6407	6508
6509	6537
6538	6588
6589	6933
6934	6986
6987	7058
7059	7174
7175	7323
