0	179
180	1010
1011	1461
1462	3139
3140	3965
3966	4334
4335	4843
4844	5372
5373	6356
6357	6554
6555	6795
6796	7839
7840	8201
8202	8276
8277	8313
8314	8949
8950	9458
9459	9528
9529	10047
10048	10501
10502	10623
10624	10850
10851	11206
11207	11663
11664	12116
12117	12161
12162	13509
13510	13539
13540	13588
13589	13627
13628	13655
13656	13681
13682	13712
13713	13759
13760	13824
13825	13875
13876	13916
13917	13974
13975	14513
14514	14702
14703	15249
15250	15275
15276	15312
15313	15355
15356	15384
15385	15435
15436	15494
15495	15520
15521	15559
15560	15599
15600	15644
15645	15685
15686	16093
16094	16288
16289	17088
17089	17353
17354	17751
17752	18292
18293	18395
18396	18543
18544	18993
18994	19371
19372	20047
20048	20107
20108	20213
20214	20227
20228	20252
20253	21610
21611	21701
21702	21831
21832	22117
22118	22335
22336	22857
22858	23095
23096	23178
23179	23273
23274	23933
23934	24112
24113	25435
25436	25671
25672	25810
25811	26474
26475	26785
26786	27056
27057	27511
27512	27638
27639	27757
27758	27797
27798	28131
