0	127
128	191
192	251
252	346
347	403
404	443
444	513
514	605
606	671
672	832
833	928
929	985
986	1039
1040	1088
1089	1215
1216	1314
1315	1407
1408	1487
1488	1538
1539	1573
1574	1595
1596	1633
1634	1709
1710	1742
1743	1794
1795	1832
1833	1865
1866	1901
1902	2216
2217	2320
2321	2427
2428	2499
2500	2755
2756	2891
2892	3119
3120	3171
3172	3201
3202	3250
3251	3283
3284	3309
3310	3337
3338	3428
3429	3456
3457	3485
3486	3544
3545	3612
3613	3663
3664	3706
3707	3751
3752	3815
3816	3959
3960	4053
4054	4132
4133	4204
4205	4390
4391	4454
4455	4471
4472	4532
4533	4661
4662	4866
4867	4953
4954	5175
5176	5300
5301	5411
5412	5437
5438	5474
5475	5539
5540	5614
5615	5730
5731	5918
5919	5945
5946	6060
6061	6178
6179	6320
6321	6338
6339	6408
6409	6500
6501	6579
6580	6622
6623	6669
6670	6725
6726	6785
6786	6829
6830	6891
6892	7021
7022	7061
7062	7088
7089	7141
7142	7197
7198	7390
7391	7463
7464	7557
7558	7612
7613	7635
7636	7830
7831	7974
7975	8203
8204	8321
8322	8336
8337	8375
8376	8518
8519	8578
8579	8901
8902	8951
8952	9072
9073	9178
9179	9317
9318	9570
9571	9617
9618	9689
9690	9759
9760	9865
9866	9949
9950	10048
10049	10081
10082	10111
10112	10136
10137	10171
10172	10210
10211	10241
10242	10275
10276	10305
10306	10334
10335	10372
10373	10422
10423	10472
10473	10525
10526	10577
10578	10636
10637	10696
10697	10822
10823	10854
10855	11434
11435	11855
11856	11913
11914	12129
12130	12176
12177	12318
12319	12791
12792	13034
13035	13878
13879	14181
