0	19
20	295
296	871
872	933
934	1005
1006	1086
1087	1124
1125	1211
1212	1256
1257	1382
1383	1429
1430	1480
1481	1518
1519	1600
1601	1766
1767	1891
1892	1942
1943	1963
1964	2046
2047	2276
2277	2317
2318	2390
2391	2420
2421	2453
2454	2488
2489	2625
2626	2653
2654	2792
2793	2830
2831	2881
2882	2909
2910	3035
3036	3093
3094	3153
3154	3306
3307	3349
3350	3430
3431	3527
3528	3659
3660	3716
3717	3742
3743	3869
3870	3936
3937	4240
4241	4301
4302	4449
4450	4625
4626	4697
4698	4752
4753	4906
4907	4959
4960	5038
5039	5176
5177	5244
5245	5264
5265	5297
5298	5316
5317	5352
5353	5375
5376	5406
5407	5430
5431	5535
5536	5558
5559	5610
5611	5633
5634	5809
5810	5943
5944	5978
5979	6006
6007	6058
6059	6095
6096	6348
6349	6385
6386	6472
6473	6538
6539	6566
6567	6618
6619	6673
6674	6708
6709	6781
6782	6816
6817	6841
6842	6906
6907	6968
6969	7008
7009	7046
7047	7141
7142	7172
7173	7222
7223	7535
7536	7607
7608	7694
7695	7756
7757	7814
7815	7935
7936	7969
7970	8029
8030	8160
8161	8254
8255	8322
8323	8379
8380	8419
8420	8452
8453	8565
8566	8713
8714	8843
8844	8941
8942	9000
9001	9054
9055	9135
9136	9214
9215	9256
9257	9292
9293	9378
9379	9471
9472	9527
9528	9564
9565	9605
9606	9633
9634	9648
9649	9663
9664	9866
9867	9920
9921	9983
9984	10025
10026	10161
10162	10181
10182	10201
10202	10216
10217	10262
10263	10302
10303	10329
10330	10349
10350	10441
10442	10484
10485	10511
10512	10552
10553	10582
10583	10629
10630	10680
10681	10829
10830	10930
10931	11073
11074	11129
11130	11144
11145	11252
11253	11305
11306	11369
11370	11404
11405	11467
11468	11503
11504	11546
11547	11617
11618	11655
11656	11714
11715	11768
11769	11812
11813	11886
11887	11970
11971	12067
12068	12133
12134	12165
12166	12189
12190	12285
12286	12427
12428	12526
12527	12574
12575	12705
12706	12936
12937	13031
13032	13109
13110	13205
13206	13298
13299	13361
13362	13472
13473	13653
13654	13736
13737	13765
13766	13944
13945	14205
14206	14656
14657	14720
14721	14792
14793	14833
14834	14868
14869	14952
14953	15358
15359	15458
15459	15595
15596	15714
15715	15782
15783	15802
15803	15824
15825	15846
15847	15879
15880	15950
15951	16019
16020	16111
16112	16207
16208	16239
16240	16301
16302	16325
16326	16401
16402	16446
16447	16519
16520	16574
16575	16620
16621	16700
16701	16809
16810	16937
16938	17023
17024	17122
17123	17264
17265	17351
17352	17430
17431	17552
17553	17599
17600	18025
18026	18095
18096	18191
18192	18236
18237	18273
18274	18318
18319	18343
18344	18409
18410	18465
18466	18569
18570	18621
18622	18697
18698	18756
18757	18817
18818	18870
18871	18947
18948	19000
19001	19080
19081	19112
19113	19290
19291	19346
19347	19433
19434	19479
19480	19512
19513	19553
19554	19589
19590	19632
19633	19692
19693	19725
19726	19762
19763	19792
19793	19834
19835	19870
19871	19910
19911	19946
19947	20002
20003	20071
20072	20134
20135	20175
20176	20201
20202	20230
20231	20271
20272	20304
20305	20329
20330	20392
20393	20423
20424	20462
20463	20502
20503	20556
20557	20571
20572	20586
20587	20602
20603	20621
20622	20640
20641	20660
20661	20703
20704	20740
20741	20771
20772	20798
20799	20832
20833	20908
20909	20948
20949	20989
20990	21053
21054	21083
21084	21112
21113	21146
21147	21176
21177	21271
21272	21366
21367	21431
21432	21712
21713	21745
21746	22005
22006	22087
22088	22130
22131	22185
22186	22225
22226	22257
22258	22347
22348	22427
22428	22534
22535	22626
22627	22811
22812	22896
22897	22923
22924	23021
23022	23107
23108	23274
23275	23406
23407	24737
