0	154
155	270
271	379
380	588
589	678
679	784
785	934
935	1037
1038	1549
1550	1620
1621	1679
1680	1829
1830	2041
2042	2341
2342	2999
3000	3118
3119	3190
3191	3293
3294	3358
3359	3501
3502	3607
3608	3682
3683	3749
3750	3852
3853	4404
4405	5134
5135	5335
5336	5947
5948	6443
6444	8074
8075	8284
8285	8370
8371	8420
8421	8488
8489	8804
8805	8828
8829	8879
8880	8938
8939	9144
9145	9221
9222	9272
9273	9348
9349	9400
9401	9429
9430	9752
9753	9777
9778	9876
9877	9948
9949	10083
10084	10188
10189	10300
10301	10374
10375	10445
10446	10883
10884	10988
10989	11138
11139	11265
11266	11415
11416	11546
11547	11637
11638	11788
11789	11938
11939	12058
12059	12446
