0	232
233	267
268	326
327	420
421	443
444	487
488	537
538	584
585	630
631	724
725	794
795	807
808	841
842	854
855	888
889	923
924	982
983	1005
1006	1018
1019	1040
1041	1053
1054	1100
1101	1146
1147	1192
1193	1239
1240	1280
1281	1351
1352	1381
1382	1428
1429	1451
1452	1474
1475	1521
1522	1592
1593	1638
1639	1685
1686	1730
1731	1824
1825	1870
1871	1943
1944	1990
1991	2084
2085	2153
2154	2199
2200	2248
2249	2294
2295	2341
2342	2388
2389	2424
2425	2482
2483	2522
2523	2622
2623	2664
2665	2833
2834	2928
2929	3012
3013	3086
3087	3111
3112	3227
3228	3332
3333	3464
3465	3510
3511	3596
3597	3611
3612	3634
3635	3658
3659	3797
3798	3928
3929	3996
3997	4119
4120	4308
4309	4333
4334	4447
4448	4485
4486	4545
4546	4586
4587	4602
4603	4630
4631	4658
4659	4732
4733	4919
4920	5107
5108	5201
5202	5256
5257	5294
5295	5373
5374	5415
5416	5576
5577	5591
5592	5606
5607	5621
5622	5636
5637	5651
5652	5666
5667	5681
5682	5696
5697	5711
5712	5727
5728	5742
5743	5757
5758	5810
5811	5857
5858	5974
5975	5998
5999	6026
6027	6045
6046	6069
6070	6146
6147	6232
6233	6272
6273	6349
6350	6373
6374	6396
6397	6443
6444	6584
6585	6607
6608	6630
6631	6677
6678	6724
6725	6841
6842	6888
6889	6935
6936	6950
6951	6965
6966	6982
6983	7066
7067	7123
7124	7146
7147	7169
7170	7215
7216	7240
7241	7286
7287	7334
7335	7381
7382	7428
7429	7638
7639	7653
7654	7674
7675	7689
7690	7704
7705	7719
7720	7735
7736	7750
7751	7765
7766	7780
7781	7795
7796	7810
7811	7849
7850	7896
7897	7943
7944	7977
7978	8025
8026	8130
8131	8177
8178	8247
8248	8341
8342	8389
8390	8404
8405	8419
8420	8434
8435	8482
8483	8667
8668	8758
8759	8853
8854	9071
9072	9161
9162	9229
9230	9323
9324	9378
9379	9408
9409	9423
9424	9438
9439	9464
9465	9570
9571	9797
9798	9818
9819	9846
9847	9891
9892	10029
10030	10685
10686	10872
10873	10966
10967	10990
10991	11013
11014	11048
11049	11066
11067	11505
11506	11857
11858	11900
11901	11942
11943	12091
12092	12138
12139	12466
12467	12607
12608	12653
12654	12700
12701	12747
12748	12841
12842	12982
12983	14022
14023	14209
