0	1192
1193	1209
1210	1226
1227	1284
1285	1313
1314	1399
1400	1485
1486	1511
1512	1769
1770	1826
1827	1971
1972	2147
2148	2261
2262	2376
2377	2406
2407	2447
2448	2465
2466	2518
2519	2571
2572	2657
2658	2687
2688	2730
2731	2785
2786	3050
3051	3072
3073	3102
3103	3146
3147	3160
3161	3218
3219	3320
3321	3361
3362	3378
3379	3413
3414	3489
3490	3583
3584	3651
3652	3706
3707	3750
3751	3860
3861	3883
3884	3913
3914	3933
3934	3949
3950	3983
3984	4001
4002	4044
4045	4088
4089	4265
4266	4315
4316	4410
4411	4441
4442	4480
4481	4505
4506	4539
4540	4636
4637	4655
4656	4686
4687	4700
4701	4716
4717	4752
4753	4793
4794	4843
4844	4880
4881	4921
4922	4966
4967	5067
5068	5094
5095	5108
5109	5197
5198	5254
5255	5270
5271	5286
5287	5322
5323	5343
5344	5373
5374	5480
5481	5564
5565	5599
5600	5673
5674	5732
5733	5770
5771	5829
5830	5886
5887	5946
5947	6027
6028	6067
6068	6121
6122	6170
6171	6336
6337	6465
6466	6563
6564	6690
6691	6814
6815	7015
7016	7035
7036	7129
7130	9210
