0	83
84	123
124	142
143	167
168	197
198	228
229	257
258	273
274	288
289	320
321	334
335	353
354	370
371	384
385	417
418	441
442	473
474	491
492	555
556	618
619	639
640	654
655	682
683	742
743	764
765	839
840	864
865	890
891	903
904	927
928	969
970	984
985	1016
1017	1045
1046	1058
1059	1073
1074	1098
1099	1165
1166	1211
1212	1259
1260	1282
1283	1298
1299	1323
1324	1349
1350	1367
1368	1412
1413	1430
1431	1475
1476	1516
1517	1544
1545	1577
1578	1605
1606	1643
1644	1671
1672	1689
1690	1760
1761	1795
1796	1831
1832	1877
1878	1901
1902	1957
1958	1971
1972	2040
2041	2116
2117	2146
2147	2175
2176	2213
2214	2248
2249	2292
2293	2442
2443	2487
2488	2555
2556	2609
2610	2665
2666	2693
2694	2740
2741	2802
2803	2867
2868	2895
2896	2937
2938	2976
2977	3002
3003	3025
3026	3042
3043	3069
3070	3086
3087	3122
3123	3146
3147	3180
3181	3220
3221	3243
3244	3259
3260	3286
3287	3324
3325	3366
3367	3403
3404	3417
3418	3432
3433	3450
3451	3475
3476	3499
3500	3527
3528	3569
3570	3610
3611	3644
3645	3710
3711	3767
3768	3801
3802	3824
3825	3874
3875	3907
3908	3966
3967	3995
3996	4095
4096	4140
4141	4162
4163	4210
4211	4263
4264	4314
4315	4339
4340	4365
4366	4395
4396	4423
4424	4448
4449	4483
4484	4516
4517	4546
4547	4583
4584	4600
4601	4657
4658	4702
4703	4718
4719	4749
4750	4764
4765	4789
4790	4814
4815	4838
4839	4867
4868	4923
4924	4959
4960	4974
4975	4994
4995	5007
5008	5027
5028	5042
5043	5062
5063	5110
5111	5141
5142	5167
5168	5205
5206	5241
5242	5290
5291	5326
5327	5384
5385	5408
5409	5442
5443	5483
5484	5524
5525	5540
5541	5567
5568	5583
5584	5609
5610	5645
5646	5669
5670	5716
5717	5782
5783	5809
5810	5862
5863	5909
5910	5932
5933	5979
5980	6017
6018	6032
6033	6245
