0	31
32	308
309	364
365	453
454	535
536	718
719	776
777	830
831	1064
1065	1178
1179	1210
1211	1275
1276	1444
1445	1561
1562	1678
1679	1750
1751	1882
1883	1970
1971	2087
2088	2279
2280	2459
2460	2611
2612	2962
2963	3428
3429	3518
3519	3547
3548	3577
3578	3599
3600	3692
3693	3782
3783	3895
3896	4011
4012	4178
4179	4215
4216	4273
4274	4369
4370	4391
4392	4413
4414	4566
4567	4711
4712	4770
4771	4902
4903	5319
5320	5354
5355	5461
5462	5499
5500	5608
5609	6038
6039	6181
6182	6326
6327	6686
6687	6829
6830	7216
7217	7748
7749	7777
