0	342
343	516
517	1078
1079	1227
1228	1247
1248	1271
1272	1315
1316	1416
1417	1439
1440	1856
1857	1871
1872	1895
1896	1943
1944	1967
1968	1992
1993	2154
2155	2311
2312	2455
2456	3071
3072	3301
3302	5730
5731	5828
5829	6065
6066	7535
7536	7658
7659	7769
7770	7950
7951	10542
10543	10669
10670	10880
10881	11116
11117	11517
11518	11732
11733	12238
12239	12456
12457	12715
12716	12887
12888	17815
17816	19407
19408	19509
19510	19637
19638	19691
19692	19951
19952	20089
20090	20206
20207	20343
20344	20739
20740	20871
20872	20927
20928	20951
20952	20975
20976	20989
20990	21028
21029	21117
21118	22229
22230	22473
