0	177
178	280
281	431
432	520
521	638
639	766
767	1262
1263	1357
1358	1451
1452	1537
1538	1617
1618	1703
1704	1907
1908	2080
2081	2151
2152	2363
2364	2704
2705	2970
2971	3054
3055	3132
3133	3208
3209	3270
3271	3515
3516	3593
3594	3661
3662	3746
3747	3822
3823	3897
3898	3980
3981	4059
4060	4146
4147	4235
4236	4318
4319	4413
4414	4601
4602	4682
4683	4747
4748	4811
4812	4884
4885	4954
4955	5040
5041	5112
5113	5192
5193	5267
5268	5337
5338	5407
5408	5486
5487	5581
5582	5652
5653	5741
5742	5805
5806	5894
5895	5968
5969	6040
6041	6106
6107	6172
6173	6259
6260	6358
6359	6439
6440	6520
6521	6593
6594	6672
6673	6749
6750	6845
6846	6924
6925	7010
7011	7087
7088	7155
7156	7247
7248	7324
7325	7476
7477	7555
7556	7647
7648	7725
7726	7812
7813	7897
7898	7973
7974	8064
8065	8210
8211	8381
8382	8444
8445	8526
8527	8590
8591	8654
8655	8732
8733	8817
8818	8881
8882	8948
8949	9015
9016	9269
9270	9573
9574	9640
9641	9760
9761	9833
9834	10026
10027	10095
10096	10171
10172	10301
10302	10371
10372	10440
10441	10536
10537	10603
10604	10834
10835	10908
10909	11012
11013	11086
11087	11166
11167	11256
11257	11326
11327	11401
11402	11484
11485	11554
11555	11627
11628	11694
11695	11761
11762	11835
11836	12102
12103	12182
12183	12260
12261	12406
