0	177
178	518
519	766
767	905
906	1018
1019	1172
1173	1229
1230	1523
1524	1689
1690	1721
1722	1745
1746	1857
1858	1886
1887	1916
1917	2028
2029	2056
2057	2082
2083	2112
2113	2221
2222	2255
2256	2280
2281	2306
2307	2498
2499	2619
2620	2644
2645	2671
2672	2701
2702	2813
2814	3148
3149	3322
3323	3346
3347	3377
3378	3485
3486	3516
3517	3542
3543	3642
3643	3786
3787	3863
3864	3994
3995	4051
4052	4108
4109	4159
4160	4220
4221	4353
4354	4552
4553	4645
4646	4753
4754	4863
4864	5036
5037	5085
5086	5296
5297	5337
5338	5486
5487	5535
5536	5643
5644	5878
5879	6062
6063	6242
6243	6594
6595	6620
6621	6749
6750	6776
6777	6973
6974	7076
7077	7162
7163	7306
7307	7392
7393	7522
7523	7711
7712	7807
7808	7877
7878	7974
7975	8073
8074	8217
8218	8317
8318	8566
8567	8794
8795	8937
8938	9134
9135	9227
9228	9345
9346	9428
9429	9499
9500	9658
9659	9706
9707	9837
9838	9938
9939	9990
9991	10064
10065	10124
10125	10203
10204	10311
10312	10354
10355	10429
10430	10475
10476	10563
10564	10675
10676	10708
10709	10753
10754	10952
10953	11029
11030	11184
