0	24
25	124
125	174
175	274
275	324
325	424
425	449
450	549
550	599
600	699
700	749
750	849
850	1405
1406	1521
1522	1598
1599	1691
1692	1840
1841	1979
1980	2621
2622	2759
2760	2885
2886	3521
3522	3680
3681	3730
3731	3815
3816	3872
3873	4309
4310	4540
4541	4590
4591	4665
4666	4770
4771	4827
4828	5317
5318	5392
5393	5523
5524	5719
5720	5794
5795	5968
5969	6043
6044	6249
6250	6349
6350	6421
6422	6612
6613	6713
6714	6807
6808	7058
7059	7488
7489	7722
7723	7931
7932	8174
8175	8344
8345	8391
8392	8465
8466	8748
8749	8966
8967	9016
9017	9095
9096	9205
9206	9332
9333	9399
9400	9528
9529	9617
9618	9817
9818	9903
9904	9981
9982	10506
10507	10586
10587	10790
10791	10889
10890	11510
11511	11636
11637	12390
12391	12452
12453	12784
12785	13331
13332	13431
13432	13587
13588	14080
