0	98
99	127
128	497
498	1082
1083	1158
1159	2061
2062	2382
2383	2631
2632	2668
2669	2696
2697	2726
2727	2759
2760	2796
2797	2829
2830	2892
2893	2929
2930	3067
3068	3104
3105	3129
3130	3217
3218	3244
3245	3573
3574	3639
3640	4420
4421	4545
4546	4581
4582	4595
4596	4621
4622	4774
4775	4896
4897	4962
4963	5005
5006	5111
5112	5131
5132	5191
5192	5253
5254	5341
5342	5397
5398	5533
5534	5551
5552	5588
5589	5733
5734	5827
5828	5978
5979	6136
6137	6278
6279	6343
6344	6384
6385	6494
6495	6558
6559	6625
6626	6676
6677	6747
6748	6817
6818	6857
6858	6949
6950	7081
7082	7257
7258	7368
7369	7509
7510	7566
7567	7814
7815	7875
7876	7995
7996	8148
8149	8233
8234	8296
8297	8365
8366	8384
8385	8401
8402	8443
8444	8475
8476	8512
8513	8609
8610	8696
8697	8718
8719	8742
8743	8808
8809	8862
8863	8887
8888	9013
9014	9078
9079	9167
9168	9182
9183	9212
9213	9259
9260	9305
9306	9401
9402	9434
9435	9554
9555	9751
9752	9837
9838	10098
10099	10213
10214	10335
10336	10559
10560	10970
10971	10993
10994	11027
11028	11100
11101	11450
11451	11661
11662	11762
11763	11779
11780	13164
13165	13562
13563	13591
13592	13629
13630	13900
13901	14564
14565	15117
15118	16100
