0	119
120	1820
1821	2030
2031	2758
2759	2844
2845	4403
4404	4724
4725	5058
5059	5159
5160	6400
6401	6734
6735	7018
7019	7153
7154	7585
7586	7937
7938	8752
8753	8852
8853	9150
9151	9300
9301	9364
9365	9484
9485	10845
10846	11585
11586	12397
12398	16488
16489	16772
16773	16794
16795	17099
17100	19337
19338	19588
19589	20152
20153	20220
20221	22028
22029	22191
22192	22555
22556	22630
22631	23516
23517	25142
25143	25250
25251	26261
26262	26379
26380	28034
28035	28194
28195	29068
29069	29335
29336	29503
29504	29632
29633	30264
30265	30842
30843	31861
31862	32005
32006	32369
32370	32581
32582	32675
32676	34355
34356	34481
34482	34500
34501	35373
35374	35555
35556	35861
35862	36934
36935	38263
38264	38399
38400	38557
38558	38726
38727	40537
40538	40728
40729	41230
41231	41741
41742	42264
42265	42587
42588	42812
