0	20
21	192
193	365
366	697
698	971
972	1481
1482	1633
1634	1688
1689	1728
1729	1783
1784	1963
1964	2026
2027	2055
2056	2200
2201	2270
2271	2363
2364	2392
2393	2442
2443	2491
2492	2628
2629	2842
2843	2937
2938	3002
3003	3059
3060	3139
3140	3205
3206	3280
3281	3387
3388	3503
3504	3695
3696	3969
3970	4443
4444	4544
4545	4598
4599	4621
4622	4643
4644	4670
4671	4729
4730	4792
4793	4821
4822	4848
4849	4917
4918	4978
4979	5069
5070	5470
5471	5618
5619	5797
5798	5833
5834	5912
5913	6105
6106	6154
6155	6456
6457	6515
6516	6559
6560	6613
6614	6651
6652	6761
6762	6921
6922	7042
7043	7573
7574	7625
7626	7648
7649	7675
7676	7698
7699	7721
7722	7844
7845	7869
7870	7915
7916	7940
7941	7990
7991	8052
8053	8319
8320	8481
8482	8503
8504	8629
8630	8649
8650	8690
8691	8703
8704	8758
8759	9707
9708	10498
