0	343
344	641
642	799
800	828
829	857
858	886
887	915
916	1286
1287	1315
1316	1344
1345	1373
1374	1402
1403	2310
2311	2378
2379	2766
2767	2795
2796	2827
2828	2856
2857	2885
2886	2914
2915	2986
2987	3039
3040	3070
3071	3395
3396	4336
4337	4711
4712	4766
4767	4803
4804	4885
4886	4949
4950	4988
4989	5018
5019	5064
5065	5182
5183	5813
5814	6045
6046	6289
6290	6400
6401	6689
6690	6775
6776	6931
6932	7158
7159	7183
7184	7250
7251	7308
7309	7343
7344	7389
7390	7441
7442	7487
7488	7525
7526	7576
7577	8287
8288	8569
8570	8615
8616	8655
8656	8691
8692	8803
8804	8944
8945	9212
9213	9876
9877	9931
9932	10091
10092	10345
10346	11174
11175	11209
11210	11236
11237	11264
11265	11326
11327	11353
11354	11456
11457	11486
11487	11518
11519	11551
11552	11581
11582	11664
11665	11696
11697	11736
11737	11786
11787	11838
11839	11890
11891	11919
11920	11948
11949	11982
11983	12102
12103	12162
12163	12256
12257	12286
12287	12406
12407	12455
12456	13126
13127	13292
13293	13679
13680	14766
14767	14811
14812	15184
15185	15496
15497	15612
15613	15856
15857	15885
15886	15917
15918	15946
15947	16357
