0	77
78	149
150	224
225	374
375	432
433	565
566	629
630	743
744	806
807	1095
1096	1222
1223	1402
1403	1992
1993	2476
2477	2666
2667	2808
2809	3027
3028	3948
3949	4210
4211	5067
5068	5175
5176	5261
5262	5442
5443	5464
5465	5579
5580	5643
5644	5759
5760	5820
5821	5945
5946	6101
6102	6408
6409	6469
6470	6580
6581	6646
6647	6681
6682	6706
6707	6758
6759	6798
6799	6856
6857	6966
6967	7264
7265	7440
7441	7652
7653	7821
7822	8012
8013	8206
8207	8294
8295	8431
8432	8525
8526	8673
8674	8815
8816	8940
8941	9113
9114	9198
9199	9328
9329	9964
9965	10120
10121	10324
