0	555
556	779
780	892
893	1030
1031	1109
1110	1167
1168	1210
1211	1240
1241	1273
1274	1451
1452	1541
1542	1596
1597	1646
1647	1909
1910	1952
1953	2043
2044	2187
2188	2289
2290	2737
2738	2825
2826	2938
2939	2990
2991	3031
3032	3046
3047	3071
3072	3155
3156	3390
3391	3535
3536	3609
3610	3712
3713	3817
3818	3969
3970	3986
3987	4075
4076	4158
4159	4266
4267	4434
4435	4473
4474	4559
4560	4641
4642	4725
4726	4739
4740	4783
4784	4804
4805	4856
4857	5479
5480	5531
5532	5631
5632	5749
5750	5816
5817	5846
5847	5870
5871	6008
6009	6052
6053	6249
6250	6279
6280	6559
6560	6590
6591	6734
6735	6770
6771	6856
6857	6888
6889	7148
7149	7184
7185	7257
7258	7362
7363	7514
7515	7555
7556	7632
7633	7710
7711	7764
7765	7850
7851	7886
7887	7985
7986	8046
8047	8112
8113	8192
8193	8225
8226	8261
8262	8339
8340	8412
8413	8437
8438	8494
8495	8549
8550	8613
8614	8679
8680	8996
8997	9052
9053	9098
9099	9163
9164	9191
9192	9267
9268	9344
9345	9781
9782	9908
9909	9966
9967	10020
10021	10099
10100	10209
10210	10292
10293	10338
10339	10370
10371	10407
10408	10518
10519	10545
10546	10887
10888	10987
10988	11196
11197	11229
11230	11323
11324	11383
11384	11442
11443	11490
11491	11564
11565	11619
11620	11672
11673	11730
11731	11827
11828	11950
11951	12088
12089	12168
12169	12232
12233	12325
12326	12361
12362	12392
12393	12408
12409	12427
12428	12456
12457	12487
12488	12514
12515	12558
12559	12581
12582	12634
12635	12652
12653	12676
12677	12711
12712	12743
12744	12769
12770	12794
12795	12870
12871	12890
12891	12933
12934	12953
12954	12974
12975	12992
12993	13104
13105	13120
13121	13153
13154	13194
13195	13225
13226	13268
13269	13296
13297	13320
13321	13351
13352	13377
13378	13469
13470	13490
13491	13569
13570	13587
13588	13653
13654	13708
13709	13839
13840	14036
14037	14067
14068	14168
14169	14187
14188	14458
14459	14526
14527	14568
14569	14766
14767	14814
14815	14866
14867	14944
14945	15174
15175	15251
15252	15310
15311	15355
15356	15411
15412	16299
16300	16592
16593	16680
16681	16765
16766	16907
16908	17293
17294	17733
17734	17757
17758	17882
17883	17916
17917	18020
18021	18052
18053	18100
18101	18156
18157	18207
18208	18321
18322	18459
18460	18496
18497	18584
18585	18699
18700	18806
18807	18843
18844	18984
18985	19046
19047	19103
19104	19126
19127	19191
19192	19262
19263	19308
19309	19391
19392	19463
19464	19490
19491	19562
19563	19587
19588	19825
19826	19959
19960	20097
20098	20229
20230	20342
20343	20445
20446	20494
20495	20515
20516	20578
20579	20787
20788	20860
20861	20913
20914	20976
20977	21073
21074	21149
21150	21204
21205	21257
21258	21301
21302	21345
21346	21451
21452	21580
21581	21606
21607	21643
21644	21682
21683	21707
21708	21755
21756	21794
21795	21844
21845	21888
21889	21927
21928	22088
22089	22127
22128	22163
22164	22217
22218	22324
22325	22402
22403	22499
22500	22572
22573	22651
22652	22792
22793	22846
22847	23022
23023	23190
23191	23410
23411	23540
23541	24479
