0	143
144	304
305	469
470	525
526	573
574	591
592	607
608	625
626	639
640	652
653	670
671	683
684	696
697	814
815	904
905	929
930	1072
1073	1121
1122	1182
1183	1376
1377	1511
1512	1555
1556	1573
1574	1591
1592	1691
1692	1817
1818	2000
2001	2044
2045	2070
2071	2153
2154	2240
2241	2293
2294	2342
2343	2385
2386	2470
2471	2549
2550	2584
2585	2664
2665	2767
2768	2840
2841	2892
2893	3020
3021	3129
3130	3237
3238	3277
3278	3339
3340	3393
3394	3410
3411	3818
3819	3916
3917	4034
4035	4070
4071	4095
4096	4206
4207	4243
4244	4261
4262	4277
4278	4302
4303	4345
4346	4377
4378	4444
4445	4503
4504	4518
4519	4598
4599	4640
4641	4725
4726	4747
4748	4773
4774	4824
4825	4839
4840	5098
5099	5131
5132	5173
5174	5286
5287	5707
5708	5735
5736	5752
5753	5816
5817	5852
5853	5904
5905	5948
5949	6041
6042	6103
6104	6220
6221	6282
6283	6383
6384	6507
6508	6559
6560	6574
6575	6617
6618	6652
6653	6670
6671	6729
6730	6763
6764	6804
6805	6824
6825	6840
6841	6952
6953	6997
6998	7027
7028	7135
7136	7154
7155	7189
7190	7593
7594	7667
7668	7788
7789	7916
7917	8034
8035	8152
8153	8238
8239	8342
8343	8394
8395	8479
8480	8576
8577	8635
8636	8666
8667	8709
8710	8777
8778	8807
8808	8874
8875	8963
8964	8997
8998	9026
9027	9091
9092	9114
9115	9149
9150	9192
9193	9352
9353	9385
9386	9430
9431	9502
9503	9555
9556	9607
9608	9662
9663	10306
10307	10402
10403	10617
10618	11455
