0	201
202	261
262	389
390	478
479	819
820	896
897	982
983	1067
1068	1260
1261	1365
1366	1457
1458	1488
1489	1540
1541	1573
1574	1625
1626	1682
1683	1737
1738	1790
1791	1846
1847	1917
1918	1964
1965	2093
2094	2166
2167	2205
2206	2243
2244	2315
2316	2405
2406	2464
2465	2519
2520	2557
2558	2626
2627	2675
2676	2774
2775	2812
2813	2873
2874	2936
2937	3069
3070	3238
3239	3274
3275	3310
3311	3337
3338	3370
3371	3409
3410	3452
3453	3491
3492	3548
3549	3610
3611	3696
3697	3763
3764	3922
3923	4031
4032	4201
4202	4291
4292	4410
4411	4535
4536	4682
4683	4733
4734	4860
4861	4961
4962	5023
5024	5067
5068	5142
5143	5314
5315	5527
5528	5875
5876	5971
