0	15
16	261
262	277
278	293
294	309
310	325
326	341
342	405
406	953
954	1011
1012	1179
1180	2224
2225	2362
2363	2659
2660	2992
2993	3037
3038	3711
3712	3807
3808	4268
4269	4374
4375	4512
4513	4901
4902	4988
4989	5195
5196	6196
6197	6672
6673	6752
6753	6923
6924	7161
7162	7240
7241	7690
7691	7912
7913	8177
8178	8334
8335	8611
8612	9009
9010	9074
9075	9162
9163	9875
9876	9963
9964	11363
11364	11655
11656	11954
11955	12164
12165	12663
12664	14478
14479	14860
14861	16190
16191	16292
16293	16625
16626	16842
16843	17089
17090	17239
17240	17345
17346	17414
17415	17729
17730	17753
17754	19404
19405	19694
19695	22634
22635	23298
23299	23563
23564	24347
24348	24406
24407	24430
24431	24472
24473	24532
24533	24562
24563	25070
25071	25348
25349	25432
25433	25500
25501	25596
25597	25653
25654	25754
25755	25974
25975	26095
26096	26139
26140	26171
26172	26212
26213	26321
26322	26723
26724	26857
26858	27010
27011	27057
27058	27100
27101	27153
27154	27239
27240	27354
27355	27514
27515	27699
27700	27854
27855	28016
28017	28220
28221	28518
28519	28627
28628	29743
29744	29810
29811	29829
29830	30074
30075	30138
30139	30174
30175	30223
30224	30271
30272	30327
30328	30446
30447	31086
31087	31133
31134	31595
31596	31681
31682	32017
32018	32190
32191	32213
32214	32234
32235	32265
32266	32299
32300	32326
32327	32356
32357	32386
32387	32494
32495	32575
32576	32788
32789	33239
33240	33904
33905	34040
34041	34059
34060	34106
34107	34135
34136	34206
34207	34225
34226	34367
34368	34413
34414	36991
36992	37391
37392	37585
37586	37600
37601	37794
37795	38208
38209	40340
40341	40366
40367	40409
40410	40446
40447	40491
40492	40541
40542	40590
40591	40657
40658	40703
40704	40736
40737	40818
40819	40853
40854	41546
41547	41600
41601	41745
41746	41786
41787	42286
42287	42448
42449	42558
42559	42708
42709	43318
43319	46725
46726	46818
