0	89
90	147
148	215
216	265
266	312
313	430
431	590
591	720
721	839
840	958
959	1110
1111	1283
1284	1401
1402	1443
1444	1525
1526	1726
1727	1790
1791	1867
1868	1940
1941	2033
2034	2200
2201	2281
2282	2378
2379	2465
2466	2623
2624	2816
2817	3146
3147	3350
3351	3496
3497	3552
3553	3616
3617	3759
3760	3843
3844	3924
3925	4152
4153	4212
4213	4321
4322	4450
4451	4618
4619	5185
5186	6095
6096	6245
6246	6461
6462	6798
6799	6911
6912	7159
7160	7254
7255	7400
7401	7571
7572	7699
7700	7926
7927	7965
7966	8119
8120	8203
8204	8496
8497	8715
8716	8918
8919	9159
9160	9273
9274	9352
9353	9482
9483	9548
9549	9639
9640	9796
9797	10956
10957	11054
