0	14
14	58
58	77
77	132
132	170
170	203
203	228
228	256
256	294
294	345
345	358
358	373
373	388
388	403
403	424
424	439
439	453
453	474
474	499
499	522
522	623
623	672
672	719
719	762
762	789
789	880
880	905
905	952
952	1022
1022	1203
1203	1428
1428	1468
1468	1502
1502	1520
1520	1539
1539	1563
1563	1626
1626	1737
1737	1877
1877	1913
1913	1969
1969	1992
1992	2022
2022	2043
2043	2131
2131	2176
2176	2216
2216	2327
2327	2391
2391	2507
2507	2757
2757	3007
3007	3097
3097	3221
3221	3348
3348	3599
3599	3832
3832	3918
3918	4168
4168	4293
4293	4391
4391	4641
4641	4891
4891	5101
5101	5267
