0	47
47	110
110	134
134	182
182	209
209	235
235	304
304	336
336	378
378	550
550	589
589	613
613	638
638	687
687	758
758	809
809	824
824	858
858	979
979	1026
1026	1070
1070	1124
1124	1159
1159	1186
1186	1208
1208	1267
1267	1375
1375	1441
1441	1490
1490	1647
1647	1692
1692	1720
1720	1764
1764	1800
1800	1829
1829	1861
1861	1891
1891	1957
1957	1984
1984	2057
2057	2090
2090	2158
2158	2202
2202	2289
2289	2306
2306	2333
2333	2369
2369	2419
2419	2440
2440	2501
2501	2547
2547	2572
2572	2600
2600	2640
2640	2708
2708	2733
2733	2748
2748	2771
2771	2791
2791	2821
2821	2846
2846	2870
2870	2897
2897	2917
2917	2974
2974	3017
3017	3037
3037	3157
3157	3193
3193	3249
3249	3292
3292	3313
3313	3433
3433	3458
3458	3473
3473	3486
3486	3509
3509	3529
3529	3547
3547	3563
3563	3578
3578	3595
3595	3610
3610	3660
3660	3679
3679	3698
3698	3760
3760	3817
3817	3860
3860	3877
3877	3905
3905	3946
3946	4019
4019	4039
4039	4060
4060	4115
4115	4189
4189	4237
4237	4274
4274	4312
4312	4364
4364	4387
4387	4424
4424	4482
