0	40
40	68
68	118
118	158
158	223
223	242
242	272
272	394
394	422
422	463
463	491
491	529
529	577
577	696
696	722
722	764
764	794
794	823
823	910
910	972
972	1027
1027	1046
1046	1104
1104	1163
1163	1185
1185	1205
1205	1228
1228	1244
1244	1309
1309	1376
1376	1418
1418	1447
1447	1490
1490	1519
1519	1565
1565	1625
1625	1663
1663	1701
1701	1721
1721	1745
1745	1769
1769	1820
1820	1879
1879	1901
1901	1919
1919	1954
1954	2003
2003	2089
2089	2116
2116	2148
2148	2184
2184	2200
2200	2219
2219	2232
2232	2255
2255	2271
2271	2305
2305	2324
2324	2347
2347	2450
2450	2480
2480	2502
2502	2528
2528	2577
2577	2619
2619	2643
2643	2663
2663	2687
2687	2721
2721	2819
2819	2872
2872	2895
2895	2925
2925	2986
2986	3011
3011	3028
3028	3044
3044	3089
3089	3128
3128	3170
3170	3275
3275	3298
3298	3315
3315	3340
3340	3370
3370	3431
3431	3490
3490	3520
3520	3577
3577	3614
3614	3636
3636	3747
3747	3794
