0	116
116	296
296	389
389	470
470	501
501	531
531	555
555	581
581	619
619	656
656	676
676	702
702	731
731	804
804	831
831	888
888	915
915	997
997	1021
1021	1049
1049	1065
1065	1085
1085	1111
1111	1145
1145	1161
1161	1201
1201	1267
1267	1288
1288	1316
1316	1342
1342	1372
1372	1406
1406	1465
1465	1569
1569	1590
1590	1670
1670	1710
1710	1758
1758	1944
1944	1992
1992	2016
2016	2038
2038	2092
2092	2130
2130	2161
2161	2197
2197	2240
2240	2272
2272	2338
2338	2394
2394	2471
2471	2563
2563	2617
2617	2779
2779	2817
2817	2881
2881	2942
2942	3010
3010	3053
3053	3170
