0	24
24	39
39	78
78	114
114	156
156	188
188	223
223	243
243	289
289	335
335	381
381	414
414	427
427	474
474	504
504	540
540	569
569	605
605	631
631	657
657	681
681	705
705	728
728	768
768	790
790	817
817	842
842	868
868	929
929	950
950	984
984	1079
1079	1144
1144	1183
1183	1221
1221	1273
1273	1293
1293	1327
1327	1393
1393	1424
1424	1449
1449	1520
1520	1556
1556	1588
1588	1629
1629	1717
1717	1735
1735	1774
1774	1833
1833	1852
1852	1921
1921	1937
1937	1971
1971	2007
2007	2096
2096	2164
2164	2219
2219	2282
2282	2327
2327	2353
2353	2386
2386	2419
2419	2441
2441	2459
2459	2473
2473	2575
2575	2620
2620	2641
2641	2673
2673	2723
2723	2775
2775	2817
2817	2845
2845	2922
2922	2968
2968	3018
3018	3067
3067	3086
3086	3117
3117	3172
3172	3190
3190	3259
3259	3306
3306	3324
3324	3341
3341	3356
3356	3411
3411	3450
3450	3477
3477	3548
3548	3578
3578	3622
3622	3735
3735	3750
3750	3786
3786	3819
3819	3854
3854	3886
3886	3945
3945	3989
3989	4008
4008	4031
4031	4163
4163	4214
4214	4246
4246	4294
4294	4340
4340	4365
4365	4378
4378	4459
4459	4515
4515	4563
4563	4616
4616	4660
4660	4697
4697	4725
4725	4744
4744	4774
4774	4816
4816	4878
4878	4957
4957	5011
5011	5060
5060	5100
5100	5149
5149	5184
5184	5203
5203	5220
5220	5233
5233	5250
5250	5324
5324	5374
5374	5426
5426	5462
5462	5479
5479	5503
5503	5543
5543	5589
5589	5653
5653	5673
5673	5699
5699	5745
5745	5765
5765	5784
5784	5811
5811	5848
5848	5868
5868	5902
5902	5922
5922	5937
5937	5954
5954	5971
5971	5996
5996	6009
6009	6023
6023	6040
6040	6072
6072	6094
6094	6146
6146	6168
