0	28
28	69
69	88
88	135
135	211
211	231
231	281
281	337
337	444
444	548
548	611
611	657
657	705
705	736
736	765
765	801
801	814
814	961
961	1019
1019	1065
1065	1091
1091	1109
1109	1137
1137	1150
1150	1164
1164	1186
1186	1223
1223	1291
1291	1335
1335	1374
1374	1466
1466	1491
1491	1510
1510	1528
1528	1562
1562	1599
1599	1624
1624	1647
1647	1687
1687	1714
1714	1795
1795	1836
1836	1851
1851	1899
1899	1915
1915	1952
1952	1974
1974	1996
1996	2084
2084	2145
2145	2228
2228	2260
2260	2290
2290	2323
2323	2350
2350	2381
2381	2439
2439	2469
2469	2500
2500	2543
2543	2581
2581	2616
2616	2657
2657	2787
2787	2833
2833	2879
2879	2923
2923	2989
2989	3035
3035	3083
3083	3159
