0	20
20	44
44	90
90	114
114	129
129	159
159	182
182	229
229	292
292	320
320	342
342	389
389	459
459	517
517	537
537	562
562	597
597	620
620	644
644	665
665	690
690	714
714	737
737	759
759	772
772	805
805	852
852	875
875	897
897	920
920	944
944	965
965	989
989	1012
1012	1052
1052	1129
1129	1150
1150	1197
1197	1219
1219	1242
1242	1267
1267	1290
1290	1317
1317	1335
1335	1359
1359	1380
1380	1404
1404	1427
1427	1472
1472	1612
1612	1637
1637	1662
1662	1675
1675	1872
1872	1992
1992	2175
2175	2405
2405	2474
2474	2529
2529	2552
2552	2600
2600	2725
2725	2877
2877	2924
2924	2939
2939	2964
2964	3125
3125	3344
3344	3382
3382	3404
3404	3429
