0	37
37	92
92	117
117	154
154	227
227	257
257	305
305	386
386	399
399	418
418	434
434	464
464	519
519	565
565	697
697	727
727	783
783	845
845	1015
1015	1029
1029	1132
1132	1182
1182	1207
1207	1256
1256	1306
1306	1350
1350	1393
1393	1474
1474	1602
1602	1712
1712	1819
1819	1921
1921	2110
2110	2164
2164	2217
2217	2290
2290	2333
2333	2411
2411	2455
2455	2508
2508	2554
2554	2601
2601	2639
2639	2691
2691	2735
2735	2781
2781	2822
2822	2856
2856	2895
2895	2937
2937	2975
2975	3009
3009	3047
3047	3086
3086	3101
3101	3117
3117	3131
3131	3158
3158	3187
3187	3246
3246	3297
3297	3311
3311	3335
3335	3348
3348	3362
3362	3409
3409	3443
3443	3492
3492	3591
3591	3620
3620	3642
3642	3658
3658	3684
3684	3705
3705	3731
3731	3758
3758	3779
3779	3797
3797	3832
3832	3861
3861	3909
3909	3939
3939	3959
3959	3980
3980	3995
3995	4015
4015	4029
4029	4042
4042	4060
4060	4075
4075	4091
4091	4104
4104	4121
4121	4136
4136	4151
4151	4164
4164	4178
4178	4196
4196	4216
4216	4229
4229	4427
4427	4440
4440	4479
4479	4498
4498	4532
4532	4545
4545	4633
4633	4734
4734	4779
4779	4927
4927	5091
5091	5195
5195	5301
5301	5328
5328	5345
