0	44
44	254
254	325
325	370
370	401
401	433
433	466
466	532
532	560
560	608
608	655
655	699
699	722
722	804
804	823
823	850
850	878
878	935
935	989
989	1027
1027	1123
1123	1164
1164	1202
1202	1271
1271	1306
1306	1337
1337	1380
1380	1424
1424	1559
1559	1716
1716	1759
1759	1821
1821	1978
1978	2111
2111	2147
2147	2164
2164	2217
2217	2259
2259	2340
2340	2400
2400	2455
2455	2558
2558	2618
2618	2650
2650	2693
2693	2776
2776	2967
2967	3066
3066	3183
3183	3245
3245	3396
3396	3452
3452	3487
3487	3550
3550	3645
3645	3709
3709	3789
3789	3845
3845	3904
3904	3954
3954	4160
4160	4203
4203	4248
4248	4393
4393	4473
4473	4523
4523	4609
4609	4676
4676	4714
4714	4789
4789	4851
4851	4912
4912	5033
5033	5081
5081	5125
5125	5163
5163	5199
5199	5232
5232	5274
5274	5323
5323	5370
5370	5397
