0	14
14	240
240	257
257	274
274	294
294	330
330	345
345	364
364	385
385	411
411	457
457	477
477	491
491	511
511	526
526	543
543	557
557	579
579	603
603	618
618	634
634	648
648	670
670	690
690	721
721	764
764	784
784	823
823	845
845	868
868	886
886	908
908	928
928	945
945	959
959	1088
1088	1283
1283	1298
1298	1398
1398	1416
1416	1452
1452	1480
1480	1494
1494	1536
1536	1552
1552	1590
1590	2190
2190	2208
2208	2224
2224	2262
2262	2310
2310	2350
2350	2364
2364	2388
2388	2416
2416	2440
2440	2484
2484	2513
2513	2643
2643	2662
2662	2693
2693	2743
2743	2801
2801	2867
2867	2956
2956	3001
3001	3043
3043	3058
3058	3097
3097	3134
3134	3154
3154	3188
3188	3379
3379	3408
3408	3468
3468	3509
3509	3568
3568	3620
3620	3650
3650	3702
3702	3728
3728	3774
3774	3809
3809	3871
3871	3919
3919	3950
3950	3989
3989	4022
4022	4086
4086	4103
4103	4141
4141	4174
4174	4303
4303	4368
4368	4447
4447	4903
4903	4921
4921	5104
5104	5136
5136	5153
5153	5183
5183	5202
5202	5216
5216	5238
5238	5322
5322	5380
5380	5418
5418	5442
5442	5466
5466	5531
5531	5551
5551	5579
5579	5605
5605	5623
5623	5644
5644	5717
5717	5783
5783	5825
5825	5854
5854	5885
5885	5938
5938	5953
5953	5980
5980	6020
6020	6114
6114	6149
6149	6185
6185	6218
6218	6248
6248	6287
6287	6311
6311	6343
6343	6389
6389	6425
6425	6468
6468	6507
