0	67
67	254
254	300
300	427
427	464
464	588
588	612
612	632
632	669
669	705
705	991
991	1056
1056	1392
1392	1411
1411	1489
1489	1521
1521	1655
1655	1722
1722	1807
1807	1880
1880	1964
1964	2151
2151	2215
2215	2336
2336	2371
2371	2506
2506	2551
2551	2672
2672	2748
2748	2976
2976	3009
3009	3108
3108	3420
3420	3479
3479	3549
3549	3585
3585	3620
3620	3670
3670	3706
3706	3765
3765	3830
3830	3889
3889	4031
4031	4115
4115	4158
4158	4177
4177	4232
4232	4402
4402	4424
4424	4496
4496	4743
4743	4834
4834	4955
4955	5180
5180	5218
5218	5285
5285	5432
5432	5472
5472	5510
5510	5564
5564	5967
5967	6107
6107	6188
6188	6233
6233	6284
6284	6320
