0	168
168	182
182	199
199	221
221	240
240	254
254	271
271	315
315	329
329	343
343	357
357	371
371	396
396	415
415	429
429	446
446	462
462	496
496	521
521	540
540	565
565	599
599	618
618	636
636	685
685	718
718	739
739	775
775	799
799	822
822	853
853	878
878	911
911	974
974	1025
1025	1053
1053	1067
1067	1086
1086	1100
1100	1186
1186	1278
1278	1365
1365	1431
1431	1473
1473	1492
1492	1511
1511	1528
1528	1550
1550	1567
1567	1584
1584	1600
1600	1620
1620	1636
1636	1653
1653	1707
1707	1723
1723	1743
1743	1756
1756	1770
1770	1798
1798	1814
1814	1828
1828	1845
1845	1946
1946	2007
2007	2032
2032	2073
2073	2099
2099	2157
2157	2215
2215	2249
2249	2287
2287	2347
2347	2380
2380	2393
2393	2407
2407	2424
2424	2440
2440	2477
2477	2532
2532	2546
2546	2571
2571	2599
2599	2632
2632	2653
2653	2671
2671	2696
2696	2721
2721	2735
2735	2753
2753	2771
2771	2785
2785	2799
2799	2821
2821	2846
2846	2878
2878	2936
2936	2949
2949	2966
2966	2995
2995	3066
3066	3111
3111	3131
3131	3156
3156	3206
3206	3242
3242	3256
3256	3342
3342	3364
3364	3443
3443	3498
3498	3524
3524	3538
3538	3569
3569	3619
3619	3634
3634	3649
3649	3680
3680	3728
3728	3789
3789	3939
3939	4086
4086	4200
4200	4281
4281	4334
4334	4353
4353	4439
4439	4470
4470	4512
4512	4585
4585	4654
4654	4720
4720	4754
4754	4798
4798	4855
4855	4944
4944	5032
5032	5097
5097	5138
5138	5158
5158	5177
5177	5193
5193	5214
5214	5233
5233	5247
5247	5274
5274	5294
5294	5308
5308	5349
5349	5366
5366	5399
5399	5431
5431	5469
5469	5485
5485	5510
5510	5530
5530	5544
5544	5566
5566	5580
5580	5600
5600	5613
5613	5630
5630	5655
5655	5680
5680	5705
5705	5730
5730	5752
5752	5796
