0	124
124	157
157	203
203	234
234	271
271	577
577	607
607	655
655	677
677	728
728	770
770	808
808	837
837	863
863	894
894	921
921	943
943	1086
1086	1111
1111	1138
1138	1196
1196	1215
1215	1248
1248	1274
1274	1308
1308	1355
1355	1413
1413	1846
1846	1923
1923	1954
1954	1992
1992	2028
2028	2069
2069	2114
2114	2143
2143	2171
2171	2205
2205	2285
2285	2356
2356	2401
2401	2481
2481	2589
2589	2621
2621	2884
2884	3131
3131	3169
3169	3209
3209	3240
3240	3275
3275	3326
3326	3363
3363	3388
3388	3509
3509	3725
3725	3802
3802	3852
3852	3906
3906	3936
3936	3968
3968	4009
4009	4047
4047	4081
4081	4230
4230	4475
