0	18
18	80
80	94
94	124
124	138
138	188
188	243
243	385
385	428
428	552
552	565
565	578
578	593
593	612
612	628
628	665
665	723
723	788
788	840
840	903
903	963
963	1030
1030	1140
1140	1199
1199	1279
1279	1577
1577	1631
1631	1694
1694	1714
1714	1760
1760	1814
1814	1874
1874	1932
1932	1999
1999	2049
2049	2179
2179	2199
2199	2214
2214	2244
2244	2287
2287	2309
2309	2400
2400	2517
2517	2674
2674	2789
2789	3004
3004	3017
3017	3059
3059	3089
3089	3104
3104	3120
3120	3137
3137	3152
3152	3245
3245	3294
3294	3309
3309	3322
3322	3337
3337	3357
3357	3393
3393	3463
3463	3483
3483	3503
3503	3518
3518	3553
3553	3593
3593	3668
3668	3723
3723	3779
3779	3836
3836	3979
3979	4008
4008	4043
4043	4069
4069	4094
4094	4161
4161	4194
4194	4221
4221	4314
4314	4448
4448	4523
4523	4576
4576	4641
4641	4760
4760	4775
4775	4795
4795	4836
4836	4891
4891	4910
4910	4940
4940	4955
4955	4971
4971	5009
5009	5056
5056	5074
5074	5088
5088	5113
5113	5136
5136	5149
5149	5164
5164	5274
5274	5289
5289	5351
5351	5381
5381	5411
5411	5466
5466	5653
5653	5956
5956	5969
5969	6046
6046	6101
6101	6199
6199	6224
6224	6238
6238	6283
6283	6304
6304	6374
6374	6389
6389	6411
6411	6486
6486	6508
6508	6528
6528	6564
6564	6634
6634	6696
6696	6709
6709	6859
6859	7107
7107	7202
7202	7210
