0	22
22	83
83	96
96	111
111	132
132	197
197	212
212	234
234	248
248	268
268	318
318	377
377	405
405	424
424	461
461	485
485	514
514	551
551	576
576	599
599	652
652	714
714	752
752	778
778	808
808	834
834	854
854	868
868	888
888	912
912	927
927	949
949	969
969	1030
1030	1043
1043	1059
1059	1079
1079	1144
1144	1160
1160	1181
1181	1195
1195	1215
1215	1265
1265	1324
1324	1352
1352	1372
1372	1408
1408	1432
1432	1461
1461	1499
1499	1523
1523	1547
1547	1599
1599	1661
1661	1699
1699	1725
1725	1738
1738	1755
1755	1781
1781	1801
1801	1815
1815	1835
1835	1859
1859	1874
1874	1896
1896	1917
1917	1978
1978	2006
2006	2027
2027	2092
2092	2107
2107	2129
2129	2142
2142	2163
2163	2213
2213	2253
2253	2272
2272	2299
2299	2319
2319	2356
2356	2380
2380	2408
2408	2446
2446	2471
2471	2494
2494	2547
2547	2608
2608	2647
2647	2672
2672	2685
2685	2702
2702	2729
2729	2749
2749	2763
2763	2783
2783	2807
2807	2822
2822	2841
