0	22
22	35
35	73
73	107
107	148
148	182
182	360
360	441
441	474
474	525
525	558
558	638
638	672
672	749
749	785
785	804
804	850
850	899
899	925
925	957
957	1001
1001	1060
1060	1129
1129	1200
1200	1223
1223	1266
1266	1363
1363	1376
1376	1410
1410	1485
1485	1544
1544	1586
1586	1619
1619	1636
1636	1675
1675	1703
1703	1773
1773	1786
1786	1807
1807	1842
1842	1869
1869	1910
1910	1933
1933	1957
1957	2015
2015	2065
2065	2084
2084	2126
2126	2146
2146	2159
2159	2188
2188	2205
2205	2232
2232	2263
2263	2294
2294	2313
2313	2338
2338	2384
2384	2413
2413	2441
2441	2530
2530	2563
2563	2598
2598	2617
2617	2672
2672	2729
2729	2753
2753	2766
2766	2788
2788	2805
2805	2827
2827	2916
2916	2938
2938	2951
2951	2973
2973	2992
2992	3069
3069	3122
3122	3182
3182	3222
3222	3253
3253	3279
3279	3362
3362	3425
3425	3520
3520	3620
3620	3670
3670	4153
4153	4191
4191	4319
4319	4428
4428	4530
4530	4544
4544	4580
4580	4619
4619	4680
4680	4694
4694	4761
4761	4799
4799	4831
4831	4911
4911	4925
4925	4950
4950	4982
4982	5005
5005	5124
5124	5156
5156	5175
5175	5212
5212	5227
5227	5273
5273	5289
5289	5302
5302	5327
5327	5358
5358	5377
5377	5405
5405	5433
5433	5512
5512	5553
5553	5571
5571	5787
5787	5825
5825	5911
5911	5931
5931	5944
5944	5968
5968	5991
