0	137
137	183
183	251
251	345
345	403
403	474
474	553
553	611
611	653
653	750
750	822
822	902
902	944
944	1020
1020	1074
1074	1108
1108	1153
1153	1220
1220	1275
1275	1418
1418	1501
1501	1669
1669	1796
1796	1865
1865	1917
1917	1983
1983	2113
2113	2168
2168	2230
2230	2292
2292	2338
2338	2398
2398	2455
2455	2477
2477	2515
2515	2586
2586	2711
2711	2805
2805	2931
2931	3017
3017	3086
3086	3322
3322	3385
3385	3676
3676	3856
3856	3897
3897	3944
3944	4302
4302	4406
4406	4456
4456	4553
4553	4697
4697	4724
4724	4794
4794	4861
4861	5136
5136	5295
5295	5343
