0	50
50	102
102	119
119	158
158	418
418	450
450	475
475	774
774	824
824	949
949	974
974	1014
1014	1314
1314	1362
1362	1393
1393	1643
1643	1777
1777	2072
2072	2157
2157	2262
2262	2482
2482	2557
2557	2585
2585	2699
2699	2747
2747	2892
2892	2978
2978	3259
3259	3279
3279	3327
3327	3453
3453	3526
3526	3569
3569	3666
3666	3707
3707	3861
3861	3893
3893	4298
4298	4335
4335	4613
4613	4633
4633	4707
4707	4721
4721	4836
4836	4863
4863	4901
4901	4959
4959	5115
5115	5186
5186	5374
5374	5413
5413	5588
5588	5621
5621	5873
5873	5916
5916	6099
6099	6155
6155	6189
6189	6288
6288	6348
6348	6424
6424	6608
