0	18
18	56
56	81
81	99
99	128
128	176
176	199
199	219
219	252
252	369
369	396
396	416
416	437
437	457
457	488
488	557
557	591
591	665
665	716
716	799
799	833
833	861
861	879
879	897
897	910
910	924
924	951
951	993
993	1023
1023	1042
1042	1060
1060	1113
1113	1132
1132	1158
1158	1182
1182	1207
1207	1222
1222	1252
1252	1284
1284	1323
1323	1347
1347	1375
1375	1390
1390	1417
1417	1444
1444	1477
1477	1492
1492	1533
1533	1552
1552	1635
1635	1653
1653	1677
1677	1731
1731	1750
1750	1788
1788	2026
2026	2156
2156	2247
2247	2308
2308	2369
2369	2435
2435	2467
2467	2483
2483	2498
2498	2513
2513	2546
2546	2582
2582	2603
2603	2678
2678	2734
2734	2753
2753	2779
2779	2803
2803	2828
2828	2894
2894	2980
2980	3029
3029	3049
3049	3065
3065	3176
