0	70
70	118
118	133
133	160
160	173
173	200
200	219
219	248
248	303
303	371
371	414
414	448
448	490
490	517
517	545
545	642
642	675
675	729
729	781
781	850
850	910
910	940
940	955
955	980
980	1007
1007	1023
1023	1056
1056	1082
1082	1101
1101	1153
1153	1291
1291	1305
1305	1368
1368	1456
1456	1493
1493	1655
1655	1703
1703	1770
1770	1854
1854	1935
1935	2025
2025	2048
2048	2083
2083	2192
2192	2225
2225	2253
2253	2350
2350	2375
2375	2398
2398	2425
2425	2450
2450	2839
2839	2869
2869	2896
2896	2928
2928	2964
2964	2985
2985	3019
3019	3172
3172	3415
