0	19
19	72
72	97
97	132
132	165
165	204
204	240
240	271
271	333
333	374
374	397
397	419
419	439
439	466
466	489
489	503
503	526
526	560
560	601
601	647
647	674
674	718
718	740
740	763
763	824
824	845
845	862
862	882
882	909
909	951
951	967
967	1010
1010	1038
1038	1063
1063	1090
1090	1106
1106	1121
1121	1153
1153	1178
1178	1199
1199	1223
1223	1246
1246	1259
1259	1276
1276	1293
1293	1317
1317	1338
1338	1361
1361	1376
1376	1389
1389	1411
1411	1433
1433	1453
1453	1471
1471	1484
1484	1499
1499	1518
1518	1598
1598	1625
1625	1641
1641	1664
1664	1687
1687	1706
1706	1727
1727	1745
1745	1763
1763	1786
1786	1810
1810	1847
1847	1869
1869	1882
1882	1931
1931	1947
1947	1961
1961	1976
1976	2006
2006	2032
2032	2070
2070	2111
2111	2134
2134	2147
2147	2160
2160	2196
2196	2213
2213	2227
2227	2241
2241	2257
2257	2284
2284	2304
2304	2331
2331	2362
2362	2376
2376	2392
2392	2405
2405	2448
2448	2465
2465	2478
2478	2491
2491	2512
2512	2533
2533	2547
2547	2580
2580	2628
2628	2653
2653	2669
2669	2718
2718	2731
2731	2744
2744	2757
2757	2771
2771	2787
2787	2805
2805	2833
2833	2846
2846	2859
2859	2885
2885	2904
2904	2933
2933	2954
2954	2969
2969	3001
3001	3023
3023	3045
3045	3064
3064	3087
3087	3113
3113	3138
3138	3157
3157	3195
3195	3213
3213	3243
3243	3263
3263	3283
3283	3305
3305	3327
3327	3348
3348	3370
3370	3397
3397	3418
3418	3431
3431	3452
3452	3471
3471	3490
3490	3508
3508	3542
3542	3585
3585	3609
3609	3651
3651	3677
3677	3694
3694	3711
3711	3737
3737	3757
3757	3783
3783	3804
3804	3822
3822	3848
3848	3872
3872	3896
3896	3915
3915	3949
3949	3966
3966	3985
3985	4007
4007	4025
4025	4060
4060	4084
4084	4102
4102	4142
4142	4157
4157	4189
4189	4217
4217	4232
4232	4252
4252	4266
4266	4296
4296	4320
4320	4350
4350	4369
4369	4392
4392	4405
4405	4425
4425	4452
4452	4470
4470	4483
4483	4504
4504	4522
4522	4562
4562	4584
4584	4599
4599	4621
4621	4644
4644	4661
4661	4678
4678	4710
4710	4725
4725	4741
4741	4766
4766	4779
4779	4792
4792	4806
4806	4823
4823	4838
4838	4859
4859	4893
4893	4941
4941	4966
