0	18
18	180
180	204
204	218
218	294
294	308
308	321
321	338
338	351
351	368
368	458
458	488
488	508
508	615
615	634
634	651
651	664
664	744
744	881
881	894
894	911
911	968
968	1134
1134	1148
1148	1284
1284	1298
1298	1311
1311	1521
1521	1605
1605	1671
1671	1714
1714	1751
1751	1774
1774	1787
1787	1817
1817	1905
1905	1931
1931	1944
1944	1980
1980	2180
2180	2230
2230	2280
2280	2299
2299	2325
2325	2348
2348	2385
2385	2451
2451	2708
2708	2758
2758	2831
2831	3116
3116	3174
3174	3238
3238	3694
3694	3844
3844	3874
3874	3904
3904	3977
3977	4170
4170	4208
4208	4224
4224	4307
4307	4509
