0	27
27	47
47	70
70	103
103	137
137	152
152	181
181	197
197	249
249	270
270	295
295	318
318	337
337	373
373	400
400	432
432	451
451	464
464	497
497	510
510	551
551	567
567	727
727	803
803	822
822	837
837	861
861	877
877	911
911	944
944	993
993	1015
1015	1028
1028	1209
1209	1223
1223	1381
1381	1412
1412	1426
1426	1491
1491	1555
1555	1577
1577	1592
1592	1607
1607	1624
1624	1637
1637	1656
1656	1674
1674	1725
1725	1743
1743	1780
1780	1810
1810	1830
1830	1866
1866	1954
1954	2016
2016	2033
2033	2059
2059	2113
2113	2128
2128	2279
2279	2582
