0	64
64	182
182	215
215	340
340	462
462	477
477	530
530	544
544	559
559	850
850	865
865	879
879	907
907	970
970	985
985	999
999	1029
1029	1145
1145	1160
1160	1244
1244	1357
1357	1370
1370	1390
1390	1457
1457	1537
1537	1644
1644	1960
1960	2272
2272	2357
2357	2372
2372	2400
2400	2429
2429	2447
2447	2469
2469	2504
2504	2565
2565	2597
2597	2640
2640	2654
2654	2700
2700	2714
2714	2732
2732	2747
2747	2832
2832	2857
2857	2880
2880	3005
3005	3082
3082	3469
3469	3660
3660	3677
3677	3690
3690	3747
3747	3859
3859	3965
3965	3990
3990	4020
