0	182
182	222
222	309
309	352
352	385
385	530
530	594
594	667
667	760
760	799
799	955
955	1137
1137	1257
1257	1390
1390	1540
1540	1567
1567	1614
1614	1697
1697	1795
1795	1877
1877	1920
1920	1950
1950	1997
1997	2067
2067	2132
2132	2205
2205	2305
2305	2385
2385	2432
2432	2454
2454	2494
2494	2582
2582	2700
2700	2745
2745	2940
2940	3185
3185	3345
3345	3512
3512	3790
3790	3914
3914	3975
3975	4067
4067	4124
4124	4265
4265	4297
4297	4399
4399	4435
4435	4530
4530	4575
4575	4662
4662	4787
4787	4854
4854	4920
4920	4999
4999	5045
5045	5109
5109	5147
5147	5175
5175	5644
5644	5727
5727	5825
5825	5887
5887	5930
5930	6085
6085	6110
6110	6152
6152	6162
