0	17
17	37
37	67
67	87
87	109
109	136
136	156
156	186
186	201
201	217
217	237
237	271
271	307
307	349
349	362
362	377
377	391
391	406
406	441
441	456
456	477
477	502
502	532
532	572
572	592
592	659
659	679
679	721
721	742
742	766
766	787
787	807
807	827
827	847
847	867
867	907
907	941
941	961
961	984
984	1004
1004	1051
1051	1072
1072	1087
1087	1112
1112	1127
1127	1142
1142	1174
1174	1201
1201	1247
1247	1262
1262	1279
1279	1294
1294	1312
1312	1332
1332	1357
1357	1372
1372	1397
1397	1417
1417	1469
1469	1627
1627	1652
1652	1677
1677	1722
1722	1737
1737	1751
1751	1796
1796	1831
1831	1847
1847	1877
1877	1896
1896	1931
1931	2012
2012	2036
2036	2106
2106	2151
2151	2167
2167	2209
2209	2232
2232	2247
2247	2291
2291	2307
2307	2332
2332	2352
2352	2379
2379	2407
2407	2502
2502	2526
2526	2557
2557	2576
2576	2591
2591	2606
2606	2621
2621	2657
2657	2692
2692	2707
2707	2724
2724	2744
2744	2762
2762	2806
2806	2827
2827	2856
2856	2871
2871	2889
2889	2902
2902	2929
2929	2947
2947	2962
2962	2979
2979	3022
3022	3037
3037	3052
3052	3067
3067	3084
3084	3099
3099	3112
3112	3241
3241	3281
3281	3297
3297	3316
3316	3332
3332	3351
3351	3372
3372	3389
3389	3406
3406	3427
3427	3442
3442	3456
3456	3482
3482	3497
3497	3516
3516	3537
3537	3557
3557	3581
3581	3606
3606	3631
3631	3646
3646	3666
3666	3681
3681	3696
3696	3711
3711	3727
3727	3742
3742	3767
3767	3786
3786	3801
3801	3814
3814	3829
3829	3844
3844	3857
3857	3886
3886	3916
3916	3934
3934	3967
3967	3997
3997	4022
4022	4057
4057	4077
4077	4092
4092	4117
4117	4134
4134	4147
4147	4172
4172	4186
4186	4207
4207	4221
4221	4244
4244	4257
4257	4272
4272	4286
4286	4312
4312	4326
4326	4354
4354	4367
4367	4381
4381	4401
4401	4456
4456	4491
4491	4514
4514	4541
4541	4601
4601	4629
4629	4662
4662	4697
4697	4741
4741	4766
4766	4791
4791	4814
4814	4907
4907	4924
4924	4972
4972	4992
4992	5077
5077	5114
