0	67
67	87
87	113
113	133
133	155
155	178
178	204
204	233
233	264
264	285
285	318
318	341
341	366
366	383
383	412
412	457
457	478
478	496
496	530
530	565
565	606
606	630
630	655
655	679
679	697
697	718
718	734
734	750
750	786
786	818
818	833
833	874
874	908
908	930
930	985
985	1010
1010	1029
1029	1049
1049	1090
1090	1118
1118	1162
1162	1197
1197	1216
1216	1259
1259	1279
1279	1294
1294	1315
1315	1337
1337	1353
1353	1406
1406	1429
1429	1472
1472	1487
1487	1519
1519	1538
1538	1557
1557	1576
1576	1593
1593	1622
1622	1645
1645	1662
1662	1681
1681	1699
1699	1772
1772	1806
1806	1856
1856	1884
1884	1905
1905	1922
1922	1965
1965	1996
1996	2019
2019	2036
2036	2128
2128	2177
2177	2255
