0	17
17	45
45	151
151	183
183	221
221	235
235	256
256	278
278	299
299	319
319	363
363	400
400	427
427	453
453	470
470	527
527	555
555	575
575	605
605	628
628	652
652	672
672	695
695	739
739	762
762	792
792	854
854	885
885	949
949	1028
1028	1061
1061	1089
1089	1125
1125	1162
1162	1241
1241	1269
1269	1331
1331	1401
1401	1442
1442	1455
1455	1472
1472	1489
1489	1510
1510	1531
1531	1552
1552	1572
1572	1601
1601	1623
1623	1646
1646	1661
1661	1677
1677	1714
1714	1855
1855	1895
1895	1917
1917	1930
1930	1970
1970	2001
2001	2043
2043	2069
2069	2145
2145	2161
2161	2236
2236	2253
2253	2269
2269	2312
2312	2351
2351	2364
2364	2413
2413	2429
2429	2494
2494	2507
2507	2545
2545	2558
2558	2584
2584	2649
2649	2677
2677	2755
2755	2804
2804	2818
2818	2862
2862	2901
2901	2928
2928	2948
2948	2978
2978	3238
