0	323
323	376
376	537
537	680
680	854
854	908
908	1033
1033	1091
1091	1324
1324	1358
1358	1397
1397	1481
1481	1575
1575	1670
1670	1743
1743	1939
1939	1969
1969	2007
2007	2079
2079	2121
2121	2166
2166	2259
2259	2340
2340	2406
2406	2455
2455	2491
2491	2554
2554	2576
2576	2624
2624	2662
2662	2716
2716	2742
2742	2792
2792	2827
2827	2854
2854	2892
2892	2947
2947	2976
2976	3005
3005	3036
3036	3131
3131	3230
3230	3275
3275	3339
3339	3369
3369	3411
3411	3564
3564	3660
3660	3731
3731	3805
3805	3869
3869	3910
3910	3962
3962	4037
4037	4062
4062	4185
4185	4210
4210	4250
4250	4407
4407	4411
