0	19
19	73
73	154
154	220
220	295
295	370
370	445
445	458
458	520
520	533
533	565
565	589
589	608
608	670
670	745
745	820
820	895
895	970
970	1045
1045	1120
1120	1138
1138	1153
1153	1168
1168	1183
1183	1201
1201	1270
1270	1345
1345	1420
1420	1495
1495	1645
1645	1720
1720	1795
1795	1873
1873	1945
1945	2000
2000	2020
2020	2033
2033	2095
2095	2269
2269	2335
2335	2410
2410	2485
2485	2560
2560	2635
2635	2710
2710	2785
2785	2935
2935	3088
3088	3160
3160	3235
3235	3319
3319	3385
3385	3460
3460	3478
3478	3496
3496	3511
